('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.283us       1810.912us                1        630.283us       1810.912us
_th_get_device                13.064us         12.736us                1         13.064us         12.736us
convolution                  565.423us       1750.304us                1        565.423us       1750.304us
_th_get_device                 5.798us          5.952us                1          5.798us          5.952us
_convolution                 529.503us       1719.168us                1        529.503us       1719.168us
_th_get_device                 5.917us          6.304us                1          5.917us          6.304us
tensor                        30.133us         27.296us                1         30.133us         27.296us
cudnn_convolution            423.471us       1622.432us                1        423.471us       1622.432us
sum                         1343.457us        198.816us                1       1343.457us        198.816us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                        1300.386us        187.296us                1       1300.386us        187.296us
