('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.558us        891.008us                1        594.558us        891.008us
_th_get_device                10.801us         10.752us                1         10.801us         10.752us
convolution                  550.923us        852.288us                1        550.923us        852.288us
_th_get_device                 5.047us          5.312us                1          5.047us          5.312us
_convolution                 517.570us        823.232us                1        517.570us        823.232us
_th_get_device                 6.116us          4.960us                1          6.116us          4.960us
tensor                        34.336us         30.080us                1         34.336us         30.080us
cudnn_convolution            415.148us        729.184us                1        415.148us        729.184us
sum                          367.669us        133.408us                1        367.669us        133.408us
_th_get_device                 5.859us          1.600us                1          5.859us          1.600us
_sum                         330.364us        122.432us                1        330.364us        122.432us
