('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.575us        649.344us                1        498.575us        649.344us
_th_get_device                 8.816us          8.576us                1          8.816us          8.576us
convolution                  460.575us        615.040us                1        460.575us        615.040us
_th_get_device                 5.365us          5.312us                1          5.365us          5.312us
_convolution                 428.444us        587.136us                1        428.444us        587.136us
_th_get_device                 5.903us          4.928us                1          5.903us          4.928us
tensor                        21.757us         19.232us                1         21.757us         19.232us
cudnn_convolution            343.218us        509.856us                1        343.218us        509.856us
sum                          251.357us        126.208us                1        251.357us        126.208us
_th_get_device                 5.486us          1.600us                1          5.486us          1.600us
_sum                         217.455us        115.328us                1        217.455us        115.328us
