('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.224us                1         13.440us         12.224us
torch::autograd::GraphRoot                  18.545us          7.488us                1         18.545us          7.488us
_th_get_device                              13.627us         11.456us                1         13.627us         11.456us
SumBackward0                                79.252us         73.760us                1         79.252us         73.760us
expand                                      44.388us         41.728us                1         44.388us         41.728us
_th_get_device                               5.920us          6.080us                1          5.920us          6.080us
CudnnConvolutionBackward                   320.043us       6103.168us                1        320.043us       6103.168us
cudnn_convolution_backward                 281.865us       6072.704us                1        281.865us       6072.704us
_th_get_device                               6.123us          1.632us                1          6.123us          1.632us
_th_get_device                              16.435us          1.952us                1         16.435us          1.952us
torch::autograd::AccumulateGrad             40.139us         10.656us                1         40.139us         10.656us
torch::autograd::AccumulateGrad             25.819us          3.840us                1         25.819us          3.840us
