('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.792us       9931.232us                1        593.792us       9931.232us
_th_get_device                11.282us          1.536us                1         11.282us          1.536us
convolution                  551.555us       9924.704us                1        551.555us       9924.704us
_th_get_device                 5.198us          1.536us                1          5.198us          1.536us
_convolution                 518.129us       9918.560us                1        518.129us       9918.560us
_th_get_device                 5.653us          1.696us                1          5.653us          1.696us
tensor                        27.635us          1.536us                1         27.635us          1.536us
cudnn_convolution            422.800us       9909.120us                1        422.800us       9909.120us
sum                        11524.201us       2390.783us                1      11524.201us       2390.783us
_th_get_device                 6.285us          1.504us                1          6.285us          1.504us
_sum                       11487.405us       2384.320us                1      11487.405us       2384.320us
