('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.129us        562.368us                1        563.129us        562.368us
_th_get_device                10.577us         10.240us                1         10.577us         10.240us
convolution                  517.057us        516.832us                1        517.057us        516.832us
_th_get_device                 6.003us          5.600us                1          6.003us          5.600us
_convolution                 481.712us        481.728us                1        481.712us        481.728us
_th_get_device                 6.273us          5.568us                1          6.273us          5.568us
tensor                        25.969us         21.568us                1         25.969us         21.568us
cudnn_convolution            387.296us        388.384us                1        387.296us        388.384us
sum                          213.705us        213.568us                1        213.705us        213.568us
_th_get_device                10.502us          6.144us                1         10.502us          6.144us
_sum                         173.125us        173.888us                1        173.125us        173.888us
