('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.597us       1553.952us                1        471.597us       1553.952us
_th_get_device                 6.736us          6.176us                1          6.736us          6.176us
convolution                  444.506us       1529.408us                1        444.506us       1529.408us
_th_get_device                 4.135us          3.840us                1          4.135us          3.840us
_convolution                 421.557us       1508.896us                1        421.557us       1508.896us
_th_get_device                 4.245us          3.744us                1          4.245us          3.744us
tensor                        15.229us         12.864us                1         15.229us         12.864us
cudnn_convolution            363.957us       1456.096us                1        363.957us       1456.096us
sum                         1146.504us         82.656us                1       1146.504us         82.656us
_th_get_device                 4.089us          1.568us                1          4.089us          1.568us
_sum                        1121.381us         73.888us                1       1121.381us         73.888us
