('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.299us       7773.728us                1        477.299us       7773.728us
_th_get_device                 8.350us          8.000us                1          8.350us          8.000us
convolution                  447.860us       7746.720us                1        447.860us       7746.720us
_th_get_device                 3.640us          3.744us                1          3.640us          3.744us
_convolution                 424.727us       7726.720us                1        424.727us       7726.720us
_th_get_device                 4.017us          3.904us                1          4.017us          3.904us
tensor                        15.617us         13.312us                1         15.617us         13.312us
cudnn_convolution            364.320us       7670.080us                1        364.320us       7670.080us
sum                         7399.872us        123.744us                1       7399.872us        123.744us
_th_get_device                 3.927us          1.664us                1          3.927us          1.664us
_sum                        7376.054us        114.848us                1       7376.054us        114.848us
