('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.361us       1045.824us                1        712.361us       1045.824us
_th_get_device                13.719us         13.664us                1         13.719us         13.664us
convolution                  655.584us        999.968us                1        655.584us        999.968us
_th_get_device                 7.155us          6.944us                1          7.155us          6.944us
_convolution                 614.755us        964.352us                1        614.755us        964.352us
_th_get_device                 7.696us          7.072us                1          7.696us          7.072us
tensor                        33.511us         30.944us                1         33.511us         30.944us
cudnn_convolution            494.285us        854.432us                1        494.285us        854.432us
sum                          501.147us        206.304us                1        501.147us        206.304us
_th_get_device                 7.929us          1.600us                1          7.929us          1.600us
_sum                         452.711us        191.744us                1        452.711us        191.744us
