('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.337us        697.440us                1        699.337us        697.440us
_th_get_device                13.626us         13.024us                1         13.626us         13.024us
convolution                  645.036us        644.320us                1        645.036us        644.320us
_th_get_device                 7.083us          6.560us                1          7.083us          6.560us
_convolution                 603.607us        604.000us                1        603.607us        604.000us
_th_get_device                 7.441us          6.944us                1          7.441us          6.944us
tensor                        54.492us         50.080us                1         54.492us         50.080us
cudnn_convolution            457.415us        463.232us                1        457.415us        463.232us
sum                          297.317us        296.096us                1        297.317us        296.096us
_th_get_device                 7.769us          7.264us                1          7.769us          7.264us
_sum                         251.221us        252.480us                1        251.221us        252.480us
