('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.173us       2201.184us                1        714.173us       2201.184us
_th_get_device                16.260us         16.064us                1         16.260us         16.064us
convolution                  661.650us       2153.184us                1        661.650us       2153.184us
_th_get_device                 5.413us          5.632us                1          5.413us          5.632us
_convolution                 622.087us       2122.080us                1        622.087us       2122.080us
_th_get_device                 5.576us          5.056us                1          5.576us          5.056us
tensor                        39.049us         34.880us                1         39.049us         34.880us
cudnn_convolution            498.816us       2007.136us                1        498.816us       2007.136us
sum                         1574.839us        133.984us                1       1574.839us        133.984us
_th_get_device                 5.924us          1.568us                1          5.924us          1.568us
_sum                        1536.434us        123.488us                1       1536.434us        123.488us
