('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.750us       8646.912us                1        433.750us       8646.912us
_th_get_device                 6.161us          5.536us                1          6.161us          5.536us
convolution                  408.133us       8623.840us                1        408.133us       8623.840us
_th_get_device                 3.179us          3.744us                1          3.179us          3.744us
_convolution                 386.307us       8604.352us                1        386.307us       8604.352us
_th_get_device                 3.546us          2.880us                1          3.546us          2.880us
tensor                        14.396us         12.800us                1         14.396us         12.800us
cudnn_convolution            327.824us       8549.792us                1        327.824us       8549.792us
sum                         8344.840us        147.552us                1       8344.840us        147.552us
_th_get_device                 3.550us          1.568us                1          3.550us          1.568us
_sum                        8322.944us        139.648us                1       8322.944us        139.648us
