('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.241us       1451.808us                1        786.241us       1451.808us
_th_get_device                16.593us         16.000us                1         16.593us         16.000us
convolution                  736.965us       1407.392us                1        736.965us       1407.392us
_th_get_device                 4.968us          4.896us                1          4.968us          4.896us
_convolution                 703.709us       1378.528us                1        703.709us       1378.528us
_th_get_device                 5.278us          5.024us                1          5.278us          5.024us
tensor                        30.540us         27.968us                1         30.540us         27.968us
cudnn_convolution            565.537us       1248.672us                1        565.537us       1248.672us
sum                          795.271us        162.784us                1        795.271us        162.784us
_th_get_device                 5.960us          1.600us                1          5.960us          1.600us
_sum                         766.715us        152.000us                1        766.715us        152.000us
