('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.601us        919.584us                1        628.601us        919.584us
_th_get_device                12.795us         12.448us                1         12.795us         12.448us
convolution                  579.875us        876.352us                1        579.875us        876.352us
_th_get_device                 5.836us          5.824us                1          5.836us          5.824us
_convolution                 543.434us        844.896us                1        543.434us        844.896us
_th_get_device                 6.016us          5.984us                1          6.016us          5.984us
tensor                        31.730us         29.408us                1         31.730us         29.408us
cudnn_convolution            435.278us        746.240us                1        435.278us        746.240us
sum                          429.205us        173.824us                1        429.205us        173.824us
_th_get_device                 6.166us          1.632us                1          6.166us          1.632us
_sum                         389.971us        161.568us                1        389.971us        161.568us
