('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.036us         11.424us                1         12.036us         11.424us
torch::autograd::GraphRoot                  35.630us         20.384us                1         35.630us         20.384us
_th_get_device                              11.337us          8.576us                1         11.337us          8.576us
SumBackward0                               109.166us         98.528us                1        109.166us         98.528us
expand                                      71.221us         68.896us                1         71.221us         68.896us
_th_get_device                               5.934us          6.080us                1          5.934us          6.080us
CudnnConvolutionBackward                   522.097us       3167.328us                1        522.097us       3167.328us
cudnn_convolution_backward                 476.762us       3130.784us                1        476.762us       3130.784us
_th_get_device                               6.158us          1.568us                1          6.158us          1.568us
_th_get_device                               5.604us          1.888us                1          5.604us          1.888us
torch::autograd::AccumulateGrad             44.218us          7.616us                1         44.218us          7.616us
torch::autograd::AccumulateGrad             24.620us          4.032us                1         24.620us          4.032us
