('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.408us                1         14.434us         13.408us
torch::autograd::GraphRoot                  36.856us         20.800us                1         36.856us         20.800us
_th_get_device                              11.423us          8.480us                1         11.423us          8.480us
SumBackward0                               107.119us         98.336us                1        107.119us         98.336us
expand                                      68.460us         66.080us                1         68.460us         66.080us
_th_get_device                               5.375us          5.600us                1          5.375us          5.600us
CudnnConvolutionBackward                   485.954us        821.280us                1        485.954us        821.280us
cudnn_convolution_backward                 452.612us        795.392us                1        452.612us        795.392us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             58.932us         14.560us                1         58.932us         14.560us
torch::autograd::AccumulateGrad             27.914us          4.096us                1         27.914us          4.096us
