('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.728us          1.504us                1         16.728us          1.504us
torch::autograd::GraphRoot                  24.967us          1.536us                1         24.967us          1.536us
_th_get_device                              10.196us          1.536us                1         10.196us          1.536us
SumBackward0                               113.095us          4.608us                1        113.095us          4.608us
expand                                      62.075us          1.568us                1         62.075us          1.568us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
CudnnConvolutionBackward                   403.690us        279.232us                1        403.690us        279.232us
cudnn_convolution_backward                 379.981us        276.160us                1        379.981us        276.160us
_th_get_device                               5.528us          1.504us                1          5.528us          1.504us
_th_get_device                               5.040us          1.536us                1          5.040us          1.536us
torch::autograd::AccumulateGrad             43.072us          5.632us                1         43.072us          5.632us
torch::autograd::AccumulateGrad             19.343us          3.808us                1         19.343us          3.808us
