('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.518us         18.912us                1         19.518us         18.912us
torch::autograd::GraphRoot                  25.373us          7.328us                1         25.373us          7.328us
_th_get_device                              11.897us          7.680us                1         11.897us          7.680us
SumBackward0                               103.912us         95.552us                1        103.912us         95.552us
expand                                      61.878us         58.304us                1         61.878us         58.304us
_th_get_device                               5.626us          5.664us                1          5.626us          5.664us
CudnnConvolutionBackward                   548.782us       3644.704us                1        548.782us       3644.704us
cudnn_convolution_backward                 505.112us       3608.736us                1        505.112us       3608.736us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             71.438us          7.520us                1         71.438us          7.520us
torch::autograd::AccumulateGrad             24.914us          3.872us                1         24.914us          3.872us
