('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         12.768us                1         13.853us         12.768us
torch::autograd::GraphRoot                  29.192us          9.856us                1         29.192us          9.856us
_th_get_device                              12.368us         10.176us                1         12.368us         10.176us
SumBackward0                               111.537us         98.528us                1        111.537us         98.528us
expand                                      71.867us         70.176us                1         71.867us         70.176us
_th_get_device                               5.842us          5.856us                1          5.842us          5.856us
CudnnConvolutionBackward                   393.720us        637.600us                1        393.720us        637.600us
cudnn_convolution_backward                 354.914us        606.912us                1        354.914us        606.912us
_th_get_device                               6.305us          1.568us                1          6.305us          1.568us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
torch::autograd::AccumulateGrad             44.619us          5.248us                1         44.619us          5.248us
torch::autograd::AccumulateGrad             21.601us          3.904us                1         21.601us          3.904us
