('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.512us                1         13.537us         12.512us
torch::autograd::GraphRoot                  29.745us          9.920us                1         29.745us          9.920us
_th_get_device                              13.634us         12.352us                1         13.634us         12.352us
SumBackward0                               105.548us         93.152us                1        105.548us         93.152us
expand                                      56.792us         55.104us                1         56.792us         55.104us
_th_get_device                               6.000us          6.400us                1          6.000us          6.400us
CudnnConvolutionBackward                   383.214us       1328.160us                1        383.214us       1328.160us
cudnn_convolution_backward                 351.980us       1304.800us                1        351.980us       1304.800us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
_th_get_device                               5.903us          1.568us                1          5.903us          1.568us
torch::autograd::AccumulateGrad             43.557us          5.952us                1         43.557us          5.952us
torch::autograd::AccumulateGrad             20.420us          4.064us                1         20.420us          4.064us
