('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         13.280us                1         13.827us         13.280us
torch::autograd::GraphRoot                  36.276us         10.464us                1         36.276us         10.464us
_th_get_device                              16.218us         13.888us                1         16.218us         13.888us
SumBackward0                               117.298us        104.160us                1        117.298us        104.160us
expand                                      73.413us         71.520us                1         73.413us         71.520us
_th_get_device                               5.509us          5.664us                1          5.509us          5.664us
CudnnConvolutionBackward                   444.821us        611.200us                1        444.821us        611.200us
cudnn_convolution_backward                 413.083us        587.040us                1        413.083us        587.040us
_th_get_device                               5.868us          1.632us                1          5.868us          1.632us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             42.191us          4.320us                1         42.191us          4.320us
torch::autograd::AccumulateGrad             28.941us          3.680us                1         28.941us          3.680us
