('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us         12.224us                1         12.936us         12.224us
torch::autograd::GraphRoot                  27.086us         10.208us                1         27.086us         10.208us
_th_get_device                              11.342us          9.184us                1         11.342us          9.184us
SumBackward0                                98.218us         89.632us                1         98.218us         89.632us
expand                                      56.308us         53.920us                1         56.308us         53.920us
_th_get_device                               6.245us          6.784us                1          6.245us          6.784us
CudnnConvolutionBackward                   456.161us      24597.057us                1        456.161us      24597.057us
cudnn_convolution_backward                 422.221us      24571.520us                1        422.221us      24571.520us
_th_get_device                               6.254us          1.535us                1          6.254us          1.535us
_th_get_device                              15.955us          1.568us                1         15.955us          1.568us
torch::autograd::AccumulateGrad             50.882us         51.329us                1         50.882us         51.329us
torch::autograd::AccumulateGrad             21.332us          4.032us                1         21.332us          4.032us
