('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.441us       4419.008us                1        666.441us       4419.008us
_th_get_device                13.024us         13.024us                1         13.024us         13.024us
convolution                  617.819us       4375.328us                1        617.819us       4375.328us
_th_get_device                 6.145us          6.208us                1          6.145us          6.208us
_convolution                 581.094us       4343.520us                1        581.094us       4343.520us
_th_get_device                 5.789us          5.632us                1          5.789us          5.632us
tensor                        35.041us         30.368us                1         35.041us         30.368us
cudnn_convolution            467.265us       4238.912us                1        467.265us       4238.912us
sum                         3883.670us        173.248us                1       3883.670us        173.248us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                        3842.093us        161.504us                1       3842.093us        161.504us
