('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.540us         20.160us                1         20.540us         20.160us
torch::autograd::GraphRoot                  27.205us          9.248us                1         27.205us          9.248us
_th_get_device                              18.047us          8.960us                1         18.047us          8.960us
SumBackward0                               124.642us        114.528us                1        124.642us        114.528us
expand                                      74.916us         71.200us                1         74.916us         71.200us
_th_get_device                               6.049us          6.080us                1          6.049us          6.080us
CudnnConvolutionBackward                   619.937us       2706.912us                1        619.937us       2706.912us
cudnn_convolution_backward                 568.714us       2664.352us                1        568.714us       2664.352us
_th_get_device                               6.421us          1.600us                1          6.421us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             74.851us         16.384us                1         74.851us         16.384us
torch::autograd::AccumulateGrad             29.842us          4.096us                1         29.842us          4.096us
