('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.170us        674.976us                1        676.170us        674.976us
_th_get_device                12.610us         12.288us                1         12.610us         12.288us
convolution                  626.692us        629.664us                1        626.692us        629.664us
_th_get_device                 5.618us          5.728us                1          5.618us          5.728us
_convolution                 594.369us        601.920us                1        594.369us        601.920us
_th_get_device                 5.773us          5.600us                1          5.773us          5.600us
tensor                        31.396us         28.736us                1         31.396us         28.736us
cudnn_convolution            487.374us        501.376us                1        487.374us        501.376us
sum                          394.222us        393.792us                1        394.222us        393.792us
_th_get_device                 6.493us          6.112us                1          6.493us          6.112us
_sum                         354.654us        355.712us                1        354.654us        355.712us
