('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us         11.968us                1         12.142us         11.968us
torch::autograd::GraphRoot                  39.661us         10.592us                1         39.661us         10.592us
_th_get_device                              15.792us         11.008us                1         15.792us         11.008us
SumBackward0                               148.510us        133.376us                1        148.510us        133.376us
expand                                      87.631us         82.912us                1         87.631us         82.912us
_th_get_device                               5.648us          5.536us                1          5.648us          5.536us
CudnnConvolutionBackward                   673.886us       3464.736us                1        673.886us       3464.736us
cudnn_convolution_backward                 643.684us       3443.072us                1        643.684us       3443.072us
_th_get_device                               6.081us          1.632us                1          6.081us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad            141.233us          9.920us                1        141.233us          9.920us
clone                                      126.738us          6.752us                1        126.738us          6.752us
torch::autograd::AccumulateGrad             84.238us          7.072us                1         84.238us          7.072us
clone                                       72.102us          3.872us                1         72.102us          3.872us
