('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.756us       8575.392us                1        517.756us       8575.392us
_th_get_device                 9.409us          6.304us                1          9.409us          6.304us
convolution                  486.885us       8547.264us                1        486.885us       8547.264us
_th_get_device                 3.670us          3.808us                1          3.670us          3.808us
_convolution                 464.416us       8527.616us                1        464.416us       8527.616us
_th_get_device                 4.288us          4.160us                1          4.288us          4.160us
tensor                        16.371us         14.304us                1         16.371us         14.304us
cudnn_convolution            399.787us       8468.160us                1        399.787us       8468.160us
sum                         8179.180us        142.689us                1       8179.180us        142.689us
_th_get_device                 4.155us          1.600us                1          4.155us          1.600us
_sum                        8153.566us        133.664us                1       8153.566us        133.664us
