('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.722us       5558.496us                1        558.722us       5558.496us
_th_get_device                15.064us          1.536us                1         15.064us          1.536us
convolution                  517.460us       5552.384us                1        517.460us       5552.384us
_th_get_device                 3.857us          1.696us                1          3.857us          1.696us
_convolution                 491.430us       5546.080us                1        491.430us       5546.080us
_th_get_device                 4.076us          1.600us                1          4.076us          1.600us
tensor                        29.172us          1.632us                1         29.172us          1.632us
cudnn_convolution            399.055us       5536.672us                1        399.055us       5536.672us
sum                         7158.269us       2362.272us                1       7158.269us       2362.272us
_th_get_device                 4.371us          1.536us                1          4.371us          1.536us
_sum                        7133.124us       2355.584us                1       7133.124us       2355.584us
