('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.248us       1645.376us                1        786.248us       1645.376us
_th_get_device                24.209us         24.000us                1         24.209us         24.000us
convolution                  722.208us       1586.656us                1        722.208us       1586.656us
_th_get_device                 5.680us          5.952us                1          5.680us          5.952us
_convolution                 684.337us       1553.504us                1        684.337us       1553.504us
_th_get_device                 5.772us          5.152us                1          5.772us          5.152us
tensor                        45.430us         40.928us                1         45.430us         40.928us
cudnn_convolution            526.846us       1405.248us                1        526.846us       1405.248us
sum                          919.498us        128.640us                1        919.498us        128.640us
_th_get_device                10.105us          1.600us                1         10.105us          1.600us
_sum                         876.711us        117.152us                1        876.711us        117.152us
