('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.598us         11.904us                1         12.598us         11.904us
torch::autograd::GraphRoot                  28.608us         10.496us                1         28.608us         10.496us
_th_get_device                              13.405us          9.312us                1         13.405us          9.312us
SumBackward0                               127.513us        117.248us                1        127.513us        117.248us
expand                                      83.535us         79.072us                1         83.535us         79.072us
_th_get_device                               6.460us          6.208us                1          6.460us          6.208us
CudnnConvolutionBackward                   497.849us       1387.360us                1        497.849us       1387.360us
cudnn_convolution_backward                 460.866us       1358.176us                1        460.866us       1358.176us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               9.982us          1.600us                1          9.982us          1.600us
torch::autograd::AccumulateGrad             68.809us          4.992us                1         68.809us          4.992us
torch::autograd::AccumulateGrad             46.077us          4.032us                1         46.077us          4.032us
