('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.197us         18.752us                1         19.197us         18.752us
torch::autograd::GraphRoot                  25.749us          8.448us                1         25.749us          8.448us
_th_get_device                              12.724us          8.704us                1         12.724us          8.704us
SumBackward0                               111.096us        100.640us                1        111.096us        100.640us
expand                                      67.647us         63.744us                1         67.647us         63.744us
_th_get_device                               5.553us          5.408us                1          5.553us          5.408us
CudnnConvolutionBackward                   700.502us       3480.320us                1        700.502us       3480.320us
cudnn_convolution_backward                 661.815us       3450.720us                1        661.815us       3450.720us
_th_get_device                              10.174us          1.568us                1         10.174us          1.568us
_th_get_device                               5.140us          1.568us                1          5.140us          1.568us
torch::autograd::AccumulateGrad            144.016us         10.080us                1        144.016us         10.080us
clone                                      130.076us          6.848us                1        130.076us          6.848us
torch::autograd::AccumulateGrad             42.897us          7.392us                1         42.897us          7.392us
clone                                       31.165us          4.192us                1         31.165us          4.192us
