('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1064.277us       2127.552us                1       1064.277us       2127.552us
_th_get_device                43.861us         43.744us                1         43.861us         43.744us
convolution                  966.410us       2034.688us                1        966.410us       2034.688us
_th_get_device                 6.919us          6.592us                1          6.919us          6.592us
_convolution                 919.105us       1993.600us                1        919.105us       1993.600us
_th_get_device                 6.940us          6.592us                1          6.940us          6.592us
tensor                        75.537us         71.456us                1         75.537us         71.456us
cudnn_convolution            693.423us       1779.200us                1        693.423us       1779.200us
sum                         1128.050us        131.968us                1       1128.050us        131.968us
_th_get_device                 7.382us          1.632us                1          7.382us          1.632us
_sum                        1082.265us        119.392us                1       1082.265us        119.392us
