('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1056.917us       8942.208us                1       1056.917us       8942.208us
_th_get_device                22.902us         22.720us                1         22.902us         22.720us
convolution                  991.671us       8881.600us                1        991.671us       8881.600us
_th_get_device                 5.377us          5.056us                1          5.377us          5.056us
_convolution                 952.442us       8847.104us                1        952.442us       8847.104us
_th_get_device                 5.390us          9.088us                1          5.390us          9.088us
tensor                        34.189us         31.456us                1         34.189us         31.456us
cudnn_convolution            776.702us       8680.096us                1        776.702us       8680.096us
sum                         8167.166us        333.376us                1       8167.166us        333.376us
_th_get_device                 6.161us          1.599us                1          6.161us          1.599us
_sum                        8105.218us        319.649us                1       8105.218us        319.649us
