('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.202us        683.200us                1        634.202us        683.200us
_th_get_device                12.328us          6.432us                1         12.328us          6.432us
convolution                  587.334us        641.952us                1        587.334us        641.952us
_th_get_device                 6.076us          5.760us                1          6.076us          5.760us
_convolution                 551.641us        603.744us                1        551.641us        603.744us
_th_get_device                 5.846us          5.952us                1          5.846us          5.952us
tensor                        32.612us         28.704us                1         32.612us         28.704us
cudnn_convolution            438.446us        491.552us                1        438.446us        491.552us
sum                          293.252us        291.200us                1        293.252us        291.200us
_th_get_device                 6.477us          1.536us                1          6.477us          1.536us
_sum                         253.343us        265.728us                1        253.343us        265.728us
