('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.649us       1810.624us                1        652.649us       1810.624us
_th_get_device                12.118us         12.160us                1         12.118us         12.160us
convolution                  605.518us       1768.352us                1        605.518us       1768.352us
_th_get_device                 5.859us          6.240us                1          5.859us          6.240us
_convolution                 568.157us       1735.584us                1        568.157us       1735.584us
_th_get_device                 6.273us          6.560us                1          6.273us          6.560us
tensor                        33.945us         29.536us                1         33.945us         29.536us
cudnn_convolution            458.345us       1635.296us                1        458.345us       1635.296us
sum                         1216.783us        101.056us                1       1216.783us        101.056us
_th_get_device                 6.511us          1.632us                1          6.511us          1.632us
_sum                        1175.490us         89.728us                1       1175.490us         89.728us
