('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         12.768us                1         13.882us         12.768us
torch::autograd::GraphRoot                  31.340us          9.952us                1         31.340us          9.952us
_th_get_device                              13.361us          9.248us                1         13.361us          9.248us
SumBackward0                               145.320us        129.696us                1        145.320us        129.696us
expand                                      98.602us         94.240us                1         98.602us         94.240us
_th_get_device                               6.018us          5.664us                1          6.018us          5.664us
CudnnConvolutionBackward                   485.827us        880.608us                1        485.827us        880.608us
cudnn_convolution_backward                 449.489us        853.184us                1        449.489us        853.184us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             52.997us          4.608us                1         52.997us          4.608us
torch::autograd::AccumulateGrad             26.066us          3.872us                1         26.066us          3.872us
