('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.731us        846.784us                1        848.731us        846.784us
_th_get_device                25.367us         25.088us                1         25.367us         25.088us
convolution                  780.843us        780.256us                1        780.843us        780.256us
_th_get_device                 7.900us          7.232us                1          7.900us          7.232us
_convolution                 737.314us        738.080us                1        737.314us        738.080us
_th_get_device                 7.791us          7.072us                1          7.791us          7.072us
tensor                        45.664us         41.312us                1         45.664us         41.312us
cudnn_convolution            585.231us        586.752us                1        585.231us        586.752us
sum                          473.673us        472.896us                1        473.673us        472.896us
_th_get_device                 8.133us          7.872us                1          8.133us          7.872us
_sum                         423.400us        424.768us                1        423.400us        424.768us
