('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.232us         12.832us                1         14.232us         12.832us
torch::autograd::GraphRoot                  21.096us          6.176us                1         21.096us          6.176us
_th_get_device                              15.218us          6.624us                1         15.218us          6.624us
SumBackward0                               102.269us         94.496us                1        102.269us         94.496us
expand                                      60.664us         57.088us                1         60.664us         57.088us
_th_get_device                               5.528us          5.376us                1          5.528us          5.376us
CudnnConvolutionBackward                   362.881us       5182.912us                1        362.881us       5182.912us
cudnn_convolution_backward                 329.137us       5156.672us                1        329.137us       5156.672us
_th_get_device                               9.824us          1.600us                1          9.824us          1.600us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
torch::autograd::AccumulateGrad             59.572us          8.256us                1         59.572us          8.256us
torch::autograd::AccumulateGrad             18.872us          3.840us                1         18.872us          3.840us
