('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         12.992us                1         13.186us         12.992us
torch::autograd::GraphRoot                  24.681us          9.088us                1         24.681us          9.088us
_th_get_device                              11.802us          9.024us                1         11.802us          9.024us
SumBackward0                                64.321us         58.944us                1         64.321us         58.944us
expand                                      41.191us         39.968us                1         41.191us         39.968us
_th_get_device                               4.446us          4.064us                1          4.446us          4.064us
CudnnConvolutionBackward                   435.498us       1087.712us                1        435.498us       1087.712us
cudnn_convolution_backward                 415.202us       1072.000us                1        415.202us       1072.000us
_th_get_device                               4.492us          1.632us                1          4.492us          1.632us
_th_get_device                               5.454us          1.696us                1          5.454us          1.696us
torch::autograd::AccumulateGrad             64.006us          7.968us                1         64.006us          7.968us
clone                                       53.497us          4.736us                1         53.497us          4.736us
torch::autograd::AccumulateGrad             30.373us          7.296us                1         30.373us          7.296us
clone                                       18.708us          4.032us                1         18.708us          4.032us
