('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.935us         11.520us                1         11.935us         11.520us
torch::autograd::GraphRoot                  25.691us          9.472us                1         25.691us          9.472us
_th_get_device                              10.809us          8.352us                1         10.809us          8.352us
SumBackward0                                62.165us         56.960us                1         62.165us         56.960us
expand                                      41.063us         39.488us                1         41.063us         39.488us
_th_get_device                               3.622us          3.040us                1          3.622us          3.040us
CudnnConvolutionBackward                   381.101us        731.264us                1        381.101us        731.264us
cudnn_convolution_backward                 362.507us        717.152us                1        362.507us        717.152us
_th_get_device                               3.431us          1.600us                1          3.431us          1.600us
_th_get_device                               3.548us          1.568us                1          3.548us          1.568us
torch::autograd::AccumulateGrad             37.481us          5.696us                1         37.481us          5.696us
torch::autograd::AccumulateGrad             13.229us          4.032us                1         13.229us          4.032us
