('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.389us         18.976us                1         19.389us         18.976us
torch::autograd::GraphRoot                  39.563us         11.584us                1         39.563us         11.584us
_th_get_device                              17.477us         13.440us                1         17.477us         13.440us
SumBackward0                               130.504us        115.776us                1        130.504us        115.776us
expand                                      68.226us         69.120us                1         68.226us         69.120us
_th_get_device                               5.621us          5.568us                1          5.621us          5.568us
CudnnConvolutionBackward                   435.217us        918.656us                1        435.217us        918.656us
cudnn_convolution_backward                 399.585us        889.824us                1        399.585us        889.824us
_th_get_device                               5.307us          1.632us                1          5.307us          1.632us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             47.995us          5.312us                1         47.995us          5.312us
torch::autograd::AccumulateGrad             39.062us          4.064us                1         39.062us          4.064us
