('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.545us       1183.808us                1        614.545us       1183.808us
_th_get_device                 8.783us          8.640us                1          8.783us          8.640us
convolution                  578.058us       1150.976us                1        578.058us       1150.976us
_th_get_device                 5.021us          4.992us                1          5.021us          4.992us
_convolution                 547.339us       1124.576us                1        547.339us       1124.576us
_th_get_device                 4.943us          4.832us                1          4.943us          4.832us
tensor                        20.247us         18.304us                1         20.247us         18.304us
cudnn_convolution            468.935us       1053.248us                1        468.935us       1053.248us
sum                          663.040us        116.448us                1        663.040us        116.448us
_th_get_device                 5.548us          1.600us                1          5.548us          1.600us
_sum                         629.408us        106.208us                1        629.408us        106.208us
