('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.579us         19.680us                1         20.579us         19.680us
torch::autograd::GraphRoot                  26.594us          9.024us                1         26.594us          9.024us
_th_get_device                              12.772us          8.800us                1         12.772us          8.800us
SumBackward0                               135.589us        125.216us                1        135.589us        125.216us
expand                                      81.850us         78.208us                1         81.850us         78.208us
_th_get_device                               5.583us          5.504us                1          5.583us          5.504us
CudnnConvolutionBackward                   590.094us      12061.728us                1        590.094us      12061.728us
cudnn_convolution_backward                 540.859us      12020.512us                1        540.859us      12020.512us
_th_get_device                               5.519us          1.599us                1          5.519us          1.599us
_th_get_device                               5.179us          1.632us                1          5.179us          1.632us
torch::autograd::AccumulateGrad             75.889us         15.167us                1         75.889us         15.167us
torch::autograd::AccumulateGrad             25.100us          4.096us                1         25.100us          4.096us
