('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.378us        713.280us                1        714.378us        713.280us
_th_get_device                18.178us         17.536us                1         18.178us         17.536us
convolution                  661.602us        661.184us                1        661.602us        661.184us
_th_get_device                 5.757us          5.984us                1          5.757us          5.984us
_convolution                 625.262us        625.856us                1        625.262us        625.856us
_th_get_device                 5.950us          5.568us                1          5.950us          5.568us
tensor                        32.352us         30.208us                1         32.352us         30.208us
cudnn_convolution            506.214us        507.424us                1        506.214us        507.424us
sum                          301.551us        301.536us                1        301.551us        301.536us
_th_get_device                 6.178us          6.112us                1          6.178us          6.112us
_sum                         262.973us        264.032us                1        262.973us        264.032us
