('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us         10.784us                1         11.146us         10.784us
torch::autograd::GraphRoot                  24.317us          9.984us                1         24.317us          9.984us
_th_get_device                              11.239us          8.768us                1         11.239us          8.768us
SumBackward0                               216.143us        208.480us                1        216.143us        208.480us
expand                                      99.526us         83.808us                1         99.526us         83.808us
_th_get_device                               6.172us          6.368us                1          6.172us          6.368us
CudnnConvolutionBackward                   610.780us        638.752us                1        610.780us        638.752us
cudnn_convolution_backward                 576.275us        612.544us                1        576.275us        612.544us
_th_get_device                            8571.639us       8562.784us                1       8571.639us       8562.784us
_th_get_device                               8.527us          8.128us                1          8.527us          8.128us
torch::autograd::AccumulateGrad             74.497us         75.776us                1         74.497us         75.776us
torch::autograd::AccumulateGrad             22.630us         22.719us                1         22.630us         22.719us
