('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.646us         19.840us                1         20.646us         19.840us
torch::autograd::GraphRoot                  44.365us         19.488us                1         44.365us         19.488us
_th_get_device                              14.975us         10.112us                1         14.975us         10.112us
SumBackward0                               133.178us        118.112us                1        133.178us        118.112us
expand                                      87.137us         82.944us                1         87.137us         82.944us
_th_get_device                               5.555us          5.568us                1          5.555us          5.568us
CudnnConvolutionBackward                   563.849us       2286.752us                1        563.849us       2286.752us
cudnn_convolution_backward                 536.378us       2266.464us                1        536.378us       2266.464us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad            117.254us         17.888us                1        117.254us         17.888us
clone                                       95.119us         14.656us                1         95.119us         14.656us
torch::autograd::AccumulateGrad             53.581us          7.104us                1         53.581us          7.104us
clone                                       41.367us          3.904us                1         41.367us          3.904us
