('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.394us        776.288us                1        777.394us        776.288us
_th_get_device                25.270us         24.960us                1         25.270us         24.960us
convolution                  712.704us        711.296us                1        712.704us        711.296us
_th_get_device                 7.712us          7.456us                1          7.712us          7.456us
_convolution                 667.385us        667.648us                1        667.385us        667.648us
_th_get_device                 8.006us          7.456us                1          8.006us          7.456us
tensor                        42.990us         38.496us                1         42.990us         38.496us
cudnn_convolution            516.201us        517.056us                1        516.201us        517.056us
sum                          266.830us        266.112us                1        266.830us        266.112us
_th_get_device                 7.871us          7.776us                1          7.871us          7.776us
_sum                         222.939us        224.512us                1        222.939us        224.512us
