('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.471us         18.048us                1         18.471us         18.048us
torch::autograd::GraphRoot                  16.324us          6.880us                1         16.324us          6.880us
_th_get_device                              10.565us          6.496us                1         10.565us          6.496us
SumBackward0                               102.663us         97.120us                1        102.663us         97.120us
expand                                      63.942us         60.096us                1         63.942us         60.096us
_th_get_device                               5.976us          5.504us                1          5.976us          5.504us
CudnnConvolutionBackward                   553.274us        873.888us                1        553.274us        873.888us
cudnn_convolution_backward                 515.196us        844.320us                1        515.196us        844.320us
_th_get_device                              10.208us          1.760us                1         10.208us          1.760us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             64.600us          4.992us                1         64.600us          4.992us
torch::autograd::AccumulateGrad             33.551us          4.096us                1         33.551us          4.096us
