('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.500us          1.536us                1         11.500us          1.536us
torch::autograd::GraphRoot                  17.630us          1.536us                1         17.630us          1.536us
_th_get_device                              15.244us          1.536us                1         15.244us          1.536us
SumBackward0                                90.862us          4.640us                1         90.862us          4.640us
expand                                      54.312us          1.568us                1         54.312us          1.568us
_th_get_device                               5.921us          1.504us                1          5.921us          1.504us
CudnnConvolutionBackward                   376.630us        789.888us                1        376.630us        789.888us
cudnn_convolution_backward                 341.851us        786.816us                1        341.851us        786.816us
_th_get_device                               6.064us          1.536us                1          6.064us          1.536us
_th_get_device                               5.734us          1.888us                1          5.734us          1.888us
torch::autograd::AccumulateGrad             42.707us          4.544us                1         42.707us          4.544us
torch::autograd::AccumulateGrad             19.650us          3.648us                1         19.650us          3.648us
