('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us          1.536us                1         13.015us          1.536us
torch::autograd::GraphRoot                  16.556us          1.536us                1         16.556us          1.536us
_th_get_device                               6.984us          1.536us                1          6.984us          1.536us
SumBackward0                               117.078us          4.576us                1        117.078us          4.576us
expand                                      68.345us          1.504us                1         68.345us          1.504us
_th_get_device                               6.499us          1.504us                1          6.499us          1.504us
CudnnConvolutionBackward                   570.813us        655.712us                1        570.813us        655.712us
cudnn_convolution_backward                 531.274us        652.576us                1        531.274us        652.576us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
_th_get_device                               5.636us          1.536us                1          5.636us          1.536us
torch::autograd::AccumulateGrad            104.542us          8.064us                1        104.542us          8.064us
clone                                       89.146us          4.992us                1         89.146us          4.992us
torch::autograd::AccumulateGrad             70.660us          8.448us                1         70.660us          8.448us
clone                                       57.769us          3.680us                1         57.769us          3.680us
