('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.427us        715.840us                1        696.427us        715.840us
_th_get_device                13.530us         13.056us                1         13.530us         13.056us
convolution                  642.904us        668.224us                1        642.904us        668.224us
_th_get_device                 7.251us          6.784us                1          7.251us          6.784us
_convolution                 601.479us        632.736us                1        601.479us        632.736us
_th_get_device                 7.373us          6.944us                1          7.373us          6.944us
tensor                        32.318us         29.312us                1         32.318us         29.312us
cudnn_convolution            474.950us        517.472us                1        474.950us        517.472us
sum                          339.487us        338.400us                1        339.487us        338.400us
_th_get_device                 7.965us          7.424us                1          7.965us          7.424us
_sum                         292.606us        294.144us                1        292.606us        294.144us
