('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.928us                1         13.604us         12.928us
torch::autograd::GraphRoot                  27.533us          9.984us                1         27.533us          9.984us
_th_get_device                              11.558us          9.984us                1         11.558us          9.984us
SumBackward0                               121.480us        113.536us                1        121.480us        113.536us
expand                                      61.312us         79.904us                1         61.312us         79.904us
_th_get_device                               6.483us          6.752us                1          6.483us          6.752us
CudnnConvolutionBackward                   467.142us       1128.256us                1        467.142us       1128.256us
cudnn_convolution_backward                 434.223us       1103.616us                1        434.223us       1103.616us
_th_get_device                               5.880us          1.728us                1          5.880us          1.728us
_th_get_device                               5.360us          1.568us                1          5.360us          1.568us
torch::autograd::AccumulateGrad             44.793us          9.088us                1         44.793us          9.088us
torch::autograd::AccumulateGrad             32.004us          4.096us                1         32.004us          4.096us
