('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.226us       1200.704us                1        685.226us       1200.704us
_th_get_device                13.482us         12.864us                1         13.482us         12.864us
convolution                  631.005us       1152.416us                1        631.005us       1152.416us
_th_get_device                 7.066us          6.752us                1          7.066us          6.752us
_convolution                 590.179us       1117.376us                1        590.179us       1117.376us
_th_get_device                 7.687us          7.008us                1          7.687us          7.008us
tensor                        32.451us         30.272us                1         32.451us         30.272us
cudnn_convolution            471.057us       1008.576us                1        471.057us       1008.576us
sum                          706.541us        228.960us                1        706.541us        228.960us
_th_get_device                 7.791us          1.600us                1          7.791us          1.600us
_sum                         660.695us        217.312us                1        660.695us        217.312us
