('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.470us         19.584us                1         20.470us         19.584us
torch::autograd::GraphRoot                  31.827us          9.920us                1         31.827us          9.920us
_th_get_device                              13.608us          9.536us                1         13.608us          9.536us
SumBackward0                               135.104us        120.800us                1        135.104us        120.800us
expand                                      83.414us         78.752us                1         83.414us         78.752us
_th_get_device                              24.890us         24.864us                1         24.890us         24.864us
CudnnConvolutionBackward                   526.322us       1540.736us                1        526.322us       1540.736us
cudnn_convolution_backward                 482.425us       1505.216us                1        482.425us       1505.216us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             98.225us          8.448us                1         98.225us          8.448us
clone                                       83.212us          5.216us                1         83.212us          5.216us
torch::autograd::AccumulateGrad             47.443us          7.168us                1         47.443us          7.168us
clone                                       26.017us          3.968us                1         26.017us          3.968us
