('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.640us                1         13.387us         12.640us
torch::autograd::GraphRoot                  22.944us          8.128us                1         22.944us          8.128us
_th_get_device                              10.515us          8.224us                1         10.515us          8.224us
SumBackward0                                92.449us         84.288us                1         92.449us         84.288us
expand                                      56.903us         54.368us                1         56.903us         54.368us
_th_get_device                               6.301us          6.048us                1          6.301us          6.048us
CudnnConvolutionBackward                   623.560us       1951.168us                1        623.560us       1951.168us
cudnn_convolution_backward                 591.805us       1928.544us                1        591.805us       1928.544us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                              13.147us          1.632us                1         13.147us          1.632us
torch::autograd::AccumulateGrad            178.122us         15.136us                1        178.122us         15.136us
clone                                      162.608us         11.936us                1        162.608us         11.936us
torch::autograd::AccumulateGrad             70.451us          7.200us                1         70.451us          7.200us
clone                                       51.058us          3.968us                1         51.058us          3.968us
