('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.670us       2313.536us                1        761.670us       2313.536us
_th_get_device                11.986us         11.936us                1         11.986us         11.936us
convolution                  712.642us       2269.664us                1        712.642us       2269.664us
_th_get_device                 6.400us          5.824us                1          6.400us          5.824us
_convolution                 675.823us       2238.048us                1        675.823us       2238.048us
_th_get_device                 6.033us          5.568us                1          6.033us          5.568us
tensor                        36.071us         31.616us                1         36.071us         31.616us
cudnn_convolution            550.031us       2121.536us                1        550.031us       2121.536us
sum                         1709.161us        212.864us                1       1709.161us        212.864us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                        1667.125us        200.800us                1       1667.125us        200.800us
