('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us          1.600us                1         13.391us          1.600us
torch::autograd::GraphRoot                  21.970us          1.696us                1         21.970us          1.696us
_th_get_device                              11.856us          1.504us                1         11.856us          1.504us
SumBackward0                               114.165us        103.616us                1        114.165us        103.616us
expand                                      68.379us         64.192us                1         68.379us         64.192us
_th_get_device                               6.390us          6.560us                1          6.390us          6.560us
CudnnConvolutionBackward                   434.364us       1106.400us                1        434.364us       1106.400us
cudnn_convolution_backward                 401.783us       1082.144us                1        401.783us       1082.144us
_th_get_device                               6.363us          1.504us                1          6.363us          1.504us
_th_get_device                               5.431us          1.504us                1          5.431us          1.504us
torch::autograd::AccumulateGrad             67.459us          4.512us                1         67.459us          4.512us
torch::autograd::AccumulateGrad             24.985us          3.616us                1         24.985us          3.616us
