('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.353us       2748.544us                1        744.353us       2748.544us
_th_get_device                11.842us          1.536us                1         11.842us          1.536us
convolution                  697.577us       2741.888us                1        697.577us       2741.888us
_th_get_device                 5.906us          1.536us                1          5.906us          1.536us
_convolution                 661.529us       2732.320us                1        661.529us       2732.320us
_th_get_device                 5.860us          5.696us                1          5.860us          5.696us
tensor                        33.133us         28.896us                1         33.133us         28.896us
cudnn_convolution            531.778us       2611.680us                1        531.778us       2611.680us
sum                         2222.498us        204.640us                1       2222.498us        204.640us
_th_get_device                 6.722us          1.632us                1          6.722us          1.632us
_sum                        2178.885us        192.768us                1       2178.885us        192.768us
