('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.800us                1         13.377us         12.800us
torch::autograd::GraphRoot                  29.653us         13.952us                1         29.653us         13.952us
_th_get_device                              10.384us          8.128us                1         10.384us          8.128us
SumBackward0                                93.804us         83.296us                1         93.804us         83.296us
expand                                      54.713us         52.800us                1         54.713us         52.800us
_th_get_device                               5.550us          5.312us                1          5.550us          5.312us
CudnnConvolutionBackward                   354.948us      16543.968us                1        354.948us      16543.968us
cudnn_convolution_backward                 323.848us      16520.191us                1        323.848us      16520.191us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
torch::autograd::AccumulateGrad             34.093us         44.064us                1         34.093us         44.064us
torch::autograd::AccumulateGrad             31.753us          4.320us                1         31.753us          4.320us
