('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.518us         12.320us                1         12.518us         12.320us
torch::autograd::GraphRoot                  28.019us          8.864us                1         28.019us          8.864us
_th_get_device                              10.317us          8.064us                1         10.317us          8.064us
SumBackward0                                90.912us         79.168us                1         90.912us         79.168us
expand                                      53.504us         51.392us                1         53.504us         51.392us
_th_get_device                               5.451us          5.920us                1          5.451us          5.920us
CudnnConvolutionBackward                   490.328us        506.944us                1        490.328us        506.944us
cudnn_convolution_backward                 462.123us        486.784us                1        462.123us        486.784us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.133us          5.120us                1          5.133us          5.120us
torch::autograd::AccumulateGrad            107.807us        108.160us                1        107.807us        108.160us
clone                                       92.732us         93.824us                1         92.732us         93.824us
torch::autograd::AccumulateGrad             40.590us         40.672us                1         40.590us         40.672us
clone                                       28.587us         29.760us                1         28.587us         29.760us
