('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.397us       9410.336us                1        478.397us       9410.336us
_th_get_device                 6.992us          6.784us                1          6.992us          6.784us
convolution                  448.043us       9383.808us                1        448.043us       9383.808us
_th_get_device                 3.734us          2.976us                1          3.734us          2.976us
_convolution                 426.078us       9364.224us                1        426.078us       9364.224us
_th_get_device                 3.989us          3.424us                1          3.989us          3.424us
tensor                        17.656us         15.648us                1         17.656us         15.648us
cudnn_convolution            363.962us       9305.760us                1        363.962us       9305.760us
sum                         9056.150us        145.536us                1       9056.150us        145.536us
_th_get_device                 3.776us          1.568us                1          3.776us          1.568us
_sum                        9021.749us        136.641us                1       9021.749us        136.641us
