('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.846us       5864.928us                1        741.846us       5864.928us
_th_get_device                13.438us          1.536us                1         13.438us          1.536us
convolution                  689.955us       5858.752us                1        689.955us       5858.752us
_th_get_device                 7.295us          1.536us                1          7.295us          1.536us
_convolution                 628.797us       5852.480us                1        628.797us       5852.480us
_th_get_device                 7.570us          1.536us                1          7.570us          1.536us
tensor                        45.586us          1.536us                1         45.586us          1.536us
cudnn_convolution            481.241us       5843.104us                1        481.241us       5843.104us
sum                         7414.658us       2528.000us                1       7414.658us       2528.000us
_th_get_device                 7.810us          1.536us                1          7.810us          1.536us
_sum                        7365.461us       2521.088us                1       7365.461us       2521.088us
