('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         13.056us                1         13.764us         13.056us
torch::autograd::GraphRoot                  25.214us          9.408us                1         25.214us          9.408us
_th_get_device                              21.908us         19.680us                1         21.908us         19.680us
SumBackward0                               109.863us        105.088us                1        109.863us        105.088us
expand                                      75.203us         73.568us                1         75.203us         73.568us
_th_get_device                               6.524us          6.048us                1          6.524us          6.048us
CudnnConvolutionBackward                   560.316us      28450.880us                1        560.316us      28450.880us
cudnn_convolution_backward                 529.107us      28428.672us                1        529.107us      28428.672us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.848us          1.568us                1          5.848us          1.568us
torch::autograd::AccumulateGrad             61.661us         40.064us                1         61.661us         40.064us
torch::autograd::AccumulateGrad             23.811us          4.320us                1         23.811us          4.320us
