('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.655us      11417.600us                1        668.655us      11417.600us
_th_get_device                12.354us         12.512us                1         12.354us         12.512us
convolution                  620.012us      11374.240us                1        620.012us      11374.240us
_th_get_device                 5.428us          5.568us                1          5.428us          5.568us
_convolution                 584.058us      11343.488us                1        584.058us      11343.488us
_th_get_device                 6.754us          5.600us                1          6.754us          5.600us
tensor                        30.734us         27.872us                1         30.734us         27.872us
cudnn_convolution            478.678us      11247.552us                1        478.678us      11247.552us
sum                        10930.317us        219.071us                1      10930.317us        219.071us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                       10890.042us        208.481us                1      10890.042us        208.481us
